,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
8720,0.047142857142857146,0.676485058765357,0.5002207480419968,0.10899185769536118,-0.1406574215677741,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4729170823895108,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,-0.8713216496728796,-1.3911072265269557,1.0076074554254888,0.7783288852028893,-0.1189755872054741
8721,0.06363636363636363,-0.3987371485515761,-0.4736214102614123,-0.33742716249382254,-0.1834632912576265,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6260214128172685,0.47109700696350215,-0.30658149278437974,-0.2101283863833084,-0.3514315579521969,1.2654939525332662,-0.9167656147234113,-0.4326861903061278,-0.14241576431605385
8722,0.04038961038961039,0.676485058765357,0.5002207480419968,0.010997438629442802,-0.0835829286479709,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7105551432177901,1.3523238838820555,-0.30658149278437974,-0.2101283863833084,1.2602277263819197,-0.6073340995344304,-0.6043212786106811,-0.7828592241882533,-0.12040397299815006
8723,0.02987012987012987,0.676485058765357,-0.14900735749360927,-0.69674003240219,-0.10398392125255368,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.4207252104160021,-0.6586810403679765,-0.1363555796693901,-0.2101283863833084,0.11646952459641763,-1.5758640594091469,-0.4907051563878242,-1.1622133442272224,-0.19735367941897514
8724,0.15064935064935064,1.75170726608229,-0.4736214102614123,0.8602824038674022,-0.13102429014856873,-0.9154270041565509,-0.08717263102067989,4.914129392298204,2.4442939448329275,1.1426669690679836,-0.4207252104160021,2.5724841750000524,-0.17040076229238804,-0.2101283863833084,-1.339222732221494,0.3763516942876452,0.7306681575073573,1.391131694496609,-0.11132090436780041
8725,0.03792207792207792,-0.3987371485515761,0.5002207480419968,-0.5660808069809654,-0.29857800455780487,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.2758102440151081,-0.6586810403679765,0.9530902642665435,-0.2101283863833084,-1.2352447138773575,-0.49907814276750556,0.4253248290335871,-0.9871268272861597,-0.3688332250935601
8726,0.12012987012987013,1.75170726608229,1.1494488535776028,1.9273327448074022,-0.13640822074125744,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,1.1426669690679836,1.3544831279949492,1.4653016886152035,-0.2725363101613818,-0.2101283863833084,-1.3912117413935623,1.2048706167437782,-1.0516847598631485,1.230635720633968,-0.11575256285276939
8727,0.020123376623376623,0.676485058765357,-1.4474635685648214,-0.5225277318405573,-0.11888026733187626,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.2275052552148101,-0.6586810403679765,-0.17040076229238804,-0.2101283863833084,1.4681837630701928,-2.0428080862638125,0.020567393614779376,-0.8412213965019408,-0.08615933925066246
8728,0.06454545454545454,-0.3987371485515761,0.17560669527419376,-0.6749634948319859,-0.3320646042531378,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.8916988512189076,0.267736958443836,1.3956776383655167,-0.2101283863833084,1.7801178181026025,0.1251978745883591,-1.4067351418094374,-0.4326861903061278,-0.32935117677292736
8729,0.06097402597402597,1.75170726608229,0.5002207480419968,0.9691650917184226,0.2330308193005482,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.14297152481428863,2.278741882693868,-0.06826521442339425,-0.2101283863833084,0.7403376346612369,-1.221506227592124,0.2904056838940518,0.16552607590916982,0.3308926869339806
8730,0.047402597402597405,-1.4739593558685091,-1.4474635685648214,-1.197600396516884,-0.24135865251891586,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.217757525620919,-0.20676982143538503,-1.089620693113332,-0.2101283863833084,-1.4432007505656306,1.0114533073202536,-0.7108363931945778,-0.812040310345097,-0.28049305760806265
8731,0.05714285714285714,-0.3987371485515761,-0.7982354630292153,-0.8818406017489246,-0.33061601306227983,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.6260214128172685,-0.6586810403679765,1.225451725250527,-0.2101283863833084,-1.4432007505656306,1.00207112440045,-0.7321394161114582,-1.0454889995998473,-0.415896705698396
8732,0.08493506493506493,1.75170726608229,0.5002207480419968,0.9582768229333205,-0.14821423894674973,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.17920026641451212,2.323933004587127,-0.20444594491538595,-0.2101283863833084,-1.339222732221494,0.4564611022951593,0.7945772262576953,-0.14087532873768996,-0.13520058479920352
8733,0.05389610389610389,-0.3987371485515761,-0.4736214102614123,-0.13055005557688376,-0.24401440303548877,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-0.976232581619429,1.5556839324017218,-2.042885806557274,-0.2101283863833084,1.9360848456188073,-0.017699988343950875,-0.7321394161114582,-0.2867807595219089,-0.28452183804894354
8734,0.024545454545454544,-1.4739593558685091,-1.4474635685648214,-0.958058483244639,-0.12691994844113788,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.7105551432177901,-0.6586810403679765,-1.7024339803272948,-0.2101283863833084,1.4681837630701928,-1.8125837515394925,0.027668401253739466,-1.351890404246707,-0.2810424367590919
8735,0.0425974025974026,0.676485058765357,-0.4736214102614123,-0.09788524922157762,-0.19104425182311643,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.46903019921630007,0.6744570554831684,0.23814142918358708,-0.2101283863833084,-0.9752996680170162,-0.8541576809630498,0.5602439741731224,-0.2430091302866432,-0.19662117388426953
8736,0.08066727272727273,-0.3987371485515761,0.17560669527419376,0.10899185769536118,-0.1778379287997948,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.4729170823895108,-0.6586810403679765,0.5105028901675706,-0.2101283863833084,0.4284035796288273,0.6361659905282647,1.0076074554254888,0.4573369374776077,-0.15336672205990282
8737,0.05948051948051948,-0.3987371485515761,0.5002207480419968,-0.22854447464280214,-0.2437005416108029,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.09855341918720135,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,1.1042606988657149,1.4083918154656274,-0.05044268277451877,0.07798281743863845,-0.2641948094608627
8738,0.04642857142857143,-0.3987371485515761,-1.4474635685648214,-1.0996059774509654,-0.12028057214970561,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8675463568187586,-0.6586810403679765,-0.3406266754073777,-0.2101283863833084,1.2082387172098514,1.0186703711046983,0.3330117297275096,-0.6515443364824562,-0.09407039902548313
8739,0.08668831168831169,-0.3987371485515761,-0.14900735749360927,-0.2176562058577001,-0.2729862268526478,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.9158513456190566,1.2619416400955372,-1.4981628845893071,-0.2101283863833084,-1.4432007505656306,0.8952585803904142,-0.6753313549999792,-0.4180956472277059,-0.3284721701312806
8740,0.1318181818181818,-0.3987371485515761,0.5002207480419968,0.9147237477929123,-0.2288283387179946,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,2.4442939448329275,0.29191560999718114,-0.3965727160158531,2.640270857839941,-0.5448977711453652,-0.2101283863833084,-0.40342056712426516,0.5914201950645546,-1.3570280883369186,0.5740612821049829,-0.28452183804894354
8741,0.05194805194805195,1.75170726608229,0.8248348008097998,0.4247516524633204,0.09881884546755922,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,-0.6501739072174175,2.0979773951208314,0.20409624656058917,-0.2101283863833084,-0.9752996680170162,-0.7971428770658096,0.9294963713973315,0.22388824822285738,0.8193640027524214
8742,0.06168831168831169,0.676485058765357,0.8248348008097998,0.588075684239851,-0.21557372932164437,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.0042719591927887,-0.6586810403679765,1.4297228209885144,-0.2101283863833084,0.94829367134951,-0.5611448913138827,3.1450107547422834,1.1722735483202804,-0.2281921624300816
8743,0.046753246753246755,-0.3987371485515761,0.5002207480419968,-0.6531869572617818,-0.27175492434041854,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.3724202216157041,-0.6586810403679765,0.9190450816435456,-0.2101283863833084,-1.6511567872539037,1.5382989635859372,0.36141576028324907,-0.4910483626198154,-0.2949234166417633
8744,0.17532467532467533,0.676485058765357,2.1232910118810118,2.1995394644349533,1.1181200369147553,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,2.7915565448038144,-0.6586810403679765,1.4637680036115124,-0.2101283863833084,-0.8193326405008113,0.01838533057837449,1.4833749672335947,0.034211188203372773,0.7176189839818112
8745,0.03116883116883117,-0.3987371485515761,-1.4474635685648214,-1.0124998271701493,-0.24823946067549113,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.7709363792181626,-0.6586810403679765,-0.4768074058993694,-0.2101283863833084,0.7923266438333052,-0.20173511484772305,1.31295078389936,-0.3305523887571746,-0.2068396260934129
8746,0.08051948051948052,-0.3987371485515761,0.17560669527419376,0.4791929963888306,4.756932821976895,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,-0.23958150241488463,1.4427061276685738,1.1573613600045312,-0.2101283863833084,0.012491506252281072,1.2871451438866512,2.385202937377288,0.01962064512495088,7.301928109066926
8747,0.05563636363636364,0.676485058765357,0.5002207480419968,0.6207404905951572,-0.21987121652118963,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.0405007007930123,-0.6586810403679765,0.9871354468895415,-0.2101283863833084,1.1562497080377832,-1.3225451205745529,1.32005179153832,0.9388248590655301,-0.2339423308775207
8748,0.03558441558441559,-0.3987371485515761,0.5002207480419968,-0.2720975497832103,-0.3039619351504936,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.05024843038690335,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,1.520172772242261,-0.7971428770658096,0.17678956167119494,-0.549410534933503,-0.3664892073825021
8749,0.03051948051948052,-0.3987371485515761,0.5002207480419968,0.2940924270420959,-0.1462103544660629,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.2637339968150336,1.1037727134691302,-0.17040076229238804,-0.2101283863833084,1.312216735553988,-1.7858806155369706,-1.0658867751408667,0.413565308242342,-0.14725030084511093
8750,0.028181818181818183,-0.3987371485515761,-1.4474635685648214,-0.7402931075425981,-0.17641348079545116,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.46903019921630007,-0.6586810403679765,-0.30658149278437974,-0.2101283863833084,-1.2352447138773575,-0.5856829081810454,0.3898197908389885,-0.8558119395803627,-0.18197106319015718
8751,0.03723376623376624,-0.3987371485515761,-1.4474635685648214,-0.9362819456744349,-0.20538530461261015,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-0.6864026488176411,-0.6586810403679765,-0.44276222327637144,-0.2101283863833084,-1.2872337230494257,-0.21905606793044127,2.747354326962335,-1.2935282319330195,-0.2259213952724942
8752,0.048051948051948054,-1.4739593558685091,-0.7982354630292153,-0.8709523329638227,-0.31412621667301355,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8554701096186841,-0.20676982143538503,1.225451725250527,-0.2101283863833084,-0.6633656129846065,0.19592509967612093,-0.6682303473610192,-0.9433551980508941,-0.1947166594940349
8753,0.05675324675324675,-0.3987371485515761,0.8248348008097998,0.544522609099443,-0.23918576573262895,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.9559669703924908,-0.6586810403679765,1.259496907873525,-0.2101283863833084,-1.2352447138773575,-0.4622711174667614,0.44662785195026555,1.0409586606144834,-0.26247342145430447
8754,0.07012987012987013,-1.4739593558685091,-0.4736214102614123,-0.9145054081042309,-0.26526040716807203,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.0849188064200996,0.13216359276405856,-2.2131117196722636,-0.2101283863833084,1.5721617814143294,0.7855592108666004,-0.7108363931945778,-0.5056389056982373,-0.33066968673539743
8755,0.1474025974025974,2.826929473399223,2.7725191174166177,5.248254724263525,5.543493695426248,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,1.1426669690679836,3.661046343209178,4.041195636530975,1.0552258121355373,-0.2101283863833084,1.884095836446739,1.37519332205708,1.433667913761076,3.1857684931425014,9.296174427302969
8756,0.08831168831168831,-0.3987371485515761,0.5002207480419968,-0.30476235613851643,-0.2585003149440683,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.5294114352166726,0.3581192022303543,-0.03422003180039633,-0.2101283863833084,-0.40342056712426516,0.7206056368064455,-1.2931190195865805,-0.09710369950242427,-0.3064970040901121
8757,0.06883116883116883,0.676485058765357,1.1494488535776028,0.17432147040597346,-0.23001135485719526,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,0.05024843038690335,0.267736958443836,-0.7491688668833528,-0.2101283863833084,-1.0272886771890846,-0.0018224480181215602,-0.3983920570818476,-0.6661348795608781,-0.29184689339599973
8758,0.04772727272727273,0.676485058765357,0.17560669527419376,-0.16321486193218987,-0.17339558248116377,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.589792671217045,0.7648392992696866,-0.3746718580303756,-0.2101283863833084,-0.0394975029197872,1.4617980874706198,-0.6966343779168594,-0.08251315642400238,-0.2039462292313257
8759,0.377012987012987,1.75170726608229,0.5002207480419968,1.818450056956382,1.8487411472104762,0.9365057745054544,11.471490401187628,4.914129392298204,-0.6291868725550975,1.993418328138786,2.368887892801207,-0.6586810403679765,-1.566253249835303,-0.2101283863833084,-1.0272886771890846,-0.15987614489784205,-0.3557860112482889,2.2665642792019227,0.42208962600482997
8760,0.05583766233766234,-0.3987371485515761,0.17560669527419376,-0.021667367725863328,-0.11943556062170514,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.541487682416747,0.9681993477893528,-0.1363555796693901,-0.2101283863833084,-0.0394975029197872,1.5238648360169968,-0.5049071716657444,0.48651802363445146,-0.05795787616449621
8761,0.09935064935064936,-0.3987371485515761,-0.4736214102614123,0.04366224498474893,-0.24401440303548877,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.23139213838802083,-0.3423431871151625,-1.7364791629502927,4.793980118974103,-1.0792776863611528,0.7689599641623523,-0.8315535230563947,0.048801731281794665,-0.28452183804894354
8762,0.033506493506493505,0.676485058765357,-0.4736214102614123,-0.3809802376342307,-0.1638590238080156,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6743264016175666,0.47109700696350215,0.20409624656058917,-0.2101283863833084,1.312216735553988,-1.6819548970407638,-1.0445837522241883,-0.21382804412979942,-0.10872050971959547
